0.014217764139175415,0.042868390679359436,0.014852255582809448,0.0013329237699508667,0.020331472158432007,0.005124196410179138,0.02561238408088684,0.009682968258857727,-0.014852255582809448,-0.0013329237699508667,-0.029489845037460327,-0.00041525065898895264,-0.04490646719932556,0.0013798028230667114,-0.001879185438156128,0.05245603621006012,-0.10133454203605652,0.03974248468875885,0.016598790884017944,0.11265604197978973,-0.021810263395309448,0.1117417961359024
0.014047563076019287,0.042877137660980225,0.014862120151519775,0.0013352036476135254,0.020492970943450928,0.005122125148773193,0.025871992111206055,0.00966748595237732,-0.014862120151519775,-0.0013352036476135254,-0.02954787015914917,-0.000436246395111084,-0.04499620199203491,0.0013673007488250732,-0.001299440860748291,0.052411019802093506,-0.10131669044494629,0.03985676169395447,0.016596734523773193,0.11272287368774414,-0.02172034978866577,0.11179026961326599
0.014044910669326782,0.04284694790840149,0.014881759881973267,0.0013383030891418457,0.020511716604232788,0.0051250457763671875,0.02590140700340271,0.009671270847320557,-0.014881759881973267,-0.0013383030891418457,-0.029574543237686157,-0.0004557967185974121,-0.04503166675567627,0.001337587833404541,-0.0011182725429534912,0.052431851625442505,-0.10138800740242004,0.0398925244808197,0.016651958227157593,0.11271098256111145,-0.021675437688827515,0.11173072457313538
0.014011532068252563,0.04292766749858856,0.014879971742630005,0.0013813525438308716,0.02051261067390442,0.00524429976940155,0.02591732144355774,0.009891465306282043,-0.014879971742630005,-0.0013813525438308716,-0.029559224843978882,-0.000544622540473938,-0.04500088095664978,0.0011322945356369019,-0.0009597837924957275,0.0531320720911026,-0.10125210881233215,0.039629414677619934,0.01655086874961853,0.11282996833324432,-0.021699875593185425,0.11170338094234467
0.013876885175704956,0.042942360043525696,0.014873355627059937,0.0013931244611740112,0.020551353693008423,0.005257740616798401,0.025993674993515015,0.009900495409965515,-0.014873355627059937,-0.0013931244611740112,-0.029516488313674927,-0.0006000250577926636,-0.04494130611419678,0.0010020583868026733,-0.0008418262004852295,0.05313284695148468,-0.10113513469696045,0.03940843045711517,0.016409486532211304,0.11282698810100555,-0.021833032369613647,0.11163882911205292
0.013746142387390137,0.04262946546077728,0.014955759048461914,0.001396968960762024,0.020683705806732178,0.005267992615699768,0.02615123987197876,0.00989408791065216,-0.014955759048461914,-0.001396968960762024,-0.02959495782852173,-0.0006369501352310181,-0.0449451208114624,0.0010040849447250366,-0.00020068883895874023,0.05319301784038544,-0.10093390941619873,0.03970418870449066,0.016547322273254395,0.11262635886669159,-0.021830737590789795,0.1113966852426529
0.013684600591659546,0.04167543351650238,0.01514539122581482,0.0014960616827011108,0.020969241857528687,0.005336329340934753,0.02646729350090027,0.009882345795631409,-0.01514539122581482,-0.0014960616827011108,-0.02988758683204651,-0.0008593648672103882,-0.045292794704437256,0.0007649809122085571,0.00033411383628845215,0.05327872931957245,-0.10098493099212646,0.040338948369026184,0.016902118921279907,0.11219681799411774,-0.02171674370765686,0.11050908267498016
0.013744771480560303,0.04179149866104126,0.015151500701904297,0.001492530107498169,0.02101147174835205,0.0053282082080841064,0.026531457901000977,0.009861946105957031,-0.015151500701904297,-0.001492530107498169,-0.0298575758934021,-0.0008538961410522461,-0.045231640338897705,0.0007902383804321289,0.0003089308738708496,0.053266167640686035,-0.10083749890327454,0.04046821594238281,0.01704263687133789,0.11225968599319458,-0.021556854248046875,0.11061209440231323
0.013645559549331665,0.041586995124816895,0.01518067717552185,0.001679837703704834,0.02104535698890686,0.005542576313018799,0.026578038930892944,0.010089486837387085,-0.01518067717552185,-0.001679837703704834,-0.02987191081047058,-0.0012670457363128662,-0.04520580172538757,0.00016859173774719238,0.00042757391929626465,0.0533481240272522,-0.1004820168018341,0.039323002099990845,0.017081230878829956,0.11202636361122131,-0.021645337343215942,0.10941171646118164
0.013751089572906494,0.041504114866256714,0.01513892412185669,0.0017382502555847168,0.020986855030059814,0.005570858716964722,0.0264817476272583,0.01009097695350647,-0.01513892412185669,-0.0017382502555847168,-0.02979522943496704,-0.0014206171035766602,-0.04513779282569885,-6.964802742004395e-05,-0.00027000904083251953,0.05338931083679199,-0.10048285126686096,0.03902888298034668,0.017163753509521484,0.11172011494636536,-0.021536052227020264,0.10899326205253601
0.013703793287277222,0.04174770414829254,0.015139073133468628,0.0018911808729171753,0.021070212125778198,0.005759194493293762,0.02656373381614685,0.010283216834068298,-0.015139073133468628,-0.0018911808729171753,-0.029727190732955933,-0.00174616277217865,-0.045095354318618774,-0.0004802495241165161,-0.00013378262519836426,0.053213998675346375,-0.10057973861694336,0.038607195019721985,0.017105668783187866,0.11156590282917023,-0.02143421769142151,0.10871036350727081
0.013538777828216553,0.04225800931453705,0.015249013900756836,0.0020313113927841187,0.021305620670318604,0.005931869149208069,0.026842832565307617,0.010476335883140564,-0.015249013900756836,-0.0020313113927841187,-0.02987009286880493,-0.0020131915807724,-0.045307427644729614,-0.0007798224687576294,0.0002734661102294922,0.0532449334859848,-0.10068243741989136,0.03831182420253754,0.017274081707000732,0.11177007853984833,-0.021203339099884033,0.10868395864963531
0.013660162687301636,0.042541295289993286,0.01523849368095398,0.002057105302810669,0.021285325288772583,0.0059223473072052,0.02677944302558899,0.010428845882415771,-0.01523849368095398,-0.002057105302810669,-0.02985134720802307,-0.002132892608642578,-0.045337289571762085,-0.0009485483169555664,8.633732795715332e-05,0.05298936367034912,-0.10070285201072693,0.038115620613098145,0.017338842153549194,0.11157932877540588,-0.021073192358016968,0.10854735970497131
0.013423621654510498,0.04276907444000244,0.015447080135345459,0.0022019147872924805,0.021640121936798096,0.006106585264205933,0.02718937397003174,0.010609239339828491,-0.015447080135345459,-0.0022019147872924805,-0.030342280864715576,-0.002424389123916626,-0.04610562324523926,-0.0013380944728851318,0.0006425380706787109,0.05272841453552246,-0.1012963354587555,0.03772476315498352,0.017235636711120605,0.11181697249412537,-0.02141636610031128,0.1090751588344574
0.01337587833404541,0.0427507609128952,0.01552879810333252,0.0022299736738204956,0.021830260753631592,0.00615711510181427,0.027431368827819824,0.01066868007183075,-0.01552879810333252,-0.0022299736738204956,-0.030496656894683838,-0.0025050491094589233,-0.046367526054382324,-0.0015161782503128052,0.0009979009628295898,0.052731260657310486,-0.10135006904602051,0.03756885230541229,0.01734381914138794,0.11169873178005219,-0.021423935890197754,0.10884682834148407
0.013253092765808105,0.04301029443740845,0.015405833721160889,0.0023461878299713135,0.02165234088897705,0.006365448236465454,0.027177512645721436,0.0109652578830719,-0.015405833721160889,-0.0023461878299713135,-0.03034377098083496,-0.002750694751739502,-0.04622122645378113,-0.001883774995803833,-1.7583370208740234e-05,0.05285105109214783,-0.10172751545906067,0.03710481524467468,0.016360461711883545,0.11172124743461609,-0.02158951759338379,0.1086062490940094
0.013229191303253174,0.0436171293258667,0.015411615371704102,0.002443850040435791,0.02168208360671997,0.0065209269523620605,0.02724933624267578,0.011169582605361938,-0.015411615371704102,-0.002443850040435791,-0.030368328094482422,-0.002908676862716675,-0.04624456167221069,-0.0021018385887145996,0.0003382563591003418,0.05278664827346802,-0.1016266942024231,0.036824703216552734,0.016373276710510254,0.11195474863052368,-0.02171921730041504,0.10871949791908264
0.013276368379592896,0.04343348741531372,0.015367001295089722,0.0024497509002685547,0.021536678075790405,0.006535142660140991,0.02702149748802185,0.011188626289367676,-0.015367001295089722,-0.0024497509002685547,-0.03026166558265686,-0.0029306411743164062,-0.04610353708267212,-0.002156078815460205,-0.00032910704612731934,0.05280494689941406,-0.10151764750480652,0.03656914830207825,0.016214102506637573,0.11178562045097351,-0.02166995406150818,0.1083422601222992
0.013431400060653687,0.04356527328491211,0.015417546033859253,0.0024550259113311768,0.021631687879562378,0.0065309107303619385,0.027146846055984497,0.01116916537284851,-0.015417546033859253,-0.0024550259113311768,-0.030315011739730835,-0.002918422222137451,-0.04614946246147156,-0.0021276772022247314,-0.00016418099403381348,0.0527646541595459,-0.10142761468887329,0.036800652742385864,0.016760259866714478,0.11171257495880127,-0.02139189839363098,0.10845980048179626
0.013444244861602783,0.04356527328491211,0.015409529209136963,0.002470850944519043,0.0216294527053833,0.006546646356582642,0.02716273069381714,0.011188596487045288,-0.015409529209136963,-0.002470850944519043,-0.030310451984405518,-0.0029667913913726807,-0.04614466428756714,-0.002243638038635254,0.00012958049774169922,0.05261969566345215,-0.10135892033576965,0.03601711988449097,0.016769349575042725,0.11159244179725647,-0.02139955759048462,0.10839825868606567
0.013474047183990479,0.043565839529037476,0.015393078327178955,0.0024517178535461426,0.02175503969192505,0.00651058554649353,0.02740156650543213,0.011113405227661133,-0.015393078327178955,-0.0024517178535461426,-0.03029930591583252,-0.0028814375400543213,-0.04616904258728027,-0.0020671188831329346,0.0005491375923156738,0.052468955516815186,-0.10095024108886719,0.03623160719871521,0.017136812210083008,0.11160048842430115,-0.021080195903778076,0.10848012566566467
0.013487368822097778,0.04352410137653351,0.015394002199172974,0.0024219900369644165,0.02178308367729187,0.006462976336479187,0.02745339274406433,0.011047527194023132,-0.015394002199172974,-0.0024219900369644165,-0.030323952436447144,-0.0028153806924819946,-0.046224355697631836,-0.0019670575857162476,0.0005886852741241455,0.052382007241249084,-0.10094046592712402,0.03633539378643036,0.01721903681755066,0.11144204437732697,-0.0210130512714386,0.10827131569385529
0.013455569744110107,0.04380117356777191,0.015422165393829346,0.0024191290140151978,0.02182149887084961,0.006458505988121033,0.027524232864379883,0.011038854718208313,-0.015422165393829346,-0.0024191290140151978,-0.03038334846496582,-0.0028063207864761353,-0.04629749059677124,-0.001950785517692566,0.0007850527763366699,0.05237482488155365,-0.10092896223068237,0.03640459477901459,0.017262518405914307,0.11172984540462494,-0.021182775497436523,0.10870979726314545
0.013567537069320679,0.04451349377632141,0.015411943197250366,0.0026106536388397217,0.021844476461410522,0.006712287664413452,0.027562826871871948,0.01138085126876831,-0.015411943197250366,-0.0026106536388397217,-0.030384451150894165,-0.003174424171447754,-0.0463888943195343,-0.0025702714920043945,0.0006917417049407959,0.05295953154563904,-0.10141429305076599,0.035656750202178955,0.017412275075912476,0.11161911487579346,-0.021034151315689087,0.108559250831604
0.013596266508102417,0.04472997784614563,0.01540789008140564,0.0026475489139556885,0.021781891584396362,0.006768941879272461,0.02741488814353943,0.011454552412033081,-0.01540789008140564,-0.0026475489139556885,-0.030317872762680054,-0.0032434165477752686,-0.046257466077804565,-0.002675652503967285,-5.307793617248535e-05,0.053028494119644165,-0.10146397352218628,0.035531580448150635,0.01737913489341736,0.11160755157470703,-0.021001845598220825,0.1084795594215393
0.013686269521713257,0.04457685351371765,0.01538732647895813,0.0027121901512145996,0.02176991105079651,0.006846398115158081,0.02740970253944397,0.011541396379470825,-0.01538732647895813,-0.0027121901512145996,-0.030268996953964233,-0.0034268200397491455,-0.04621174931526184,-0.0030069351196289062,-0.0001628100872039795,0.05319333076477051,-0.10154852271080017,0.0352841317653656,0.017440110445022583,0.11152791976928711,-0.02091917395591736,0.10832169651985168
0.013777762651443481,0.04438862204551697,0.015490859746932983,0.0027146637439727783,0.021902114152908325,0.006842583417892456,0.02755919098854065,0.01151961088180542,-0.015490859746932983,-0.0027146637439727783,-0.030412644147872925,-0.0034102797508239746,-0.046296656131744385,-0.002954810857772827,0.0006489455699920654,0.053324490785598755,-0.10140147805213928,0.035680800676345825,0.017806023359298706,0.11128920316696167,-0.020772844552993774,0.10822153091430664
0.013497352600097656,0.04442016780376434,0.01569455862045288,0.0027310699224472046,0.02227574586868286,0.006861433386802673,0.02800929546356201,0.011539772152900696,-0.01569455862045288,-0.0027310699224472046,-0.03080040216445923,-0.003428831696510315,-0.046810925006866455,-0.002970978617668152,0.001190483570098877,0.05338899791240692,-0.10172310471534729,0.03571636974811554,0.017961561679840088,0.11135371029376984,-0.02130258083343506,0.10824622213840485
0.013550877571105957,0.044295042753219604,0.015661656856536865,0.0026369988918304443,0.02224278450012207,0.00674670934677124,0.027995169162750244,0.011404871940612793,-0.015661656856536865,-0.0026369988918304443,-0.030681729316711426,-0.003249257802963257,-0.046521127223968506,-0.0026797354221343994,0.0012413859367370605,0.053515613079071045,-0.10142526030540466,0.03616705536842346,0.01824486255645752,0.11159589886665344,-0.020968616008758545,0.10851356387138367
0.013566195964813232,0.044108763337135315,0.015658855438232422,0.002531871199607849,0.02223992347717285,0.006566330790519714,0.028000295162200928,0.011107966303825378,-0.015658855438232422,-0.002531871199607849,-0.030676722526550293,-0.0030741840600967407,-0.04651787877082825,-0.002475932240486145,0.0013768672943115234,0.0533403605222702,-0.10141995549201965,0.03675927221775055,0.018613100051879883,0.11172272264957428,-0.02076256275177002,0.108726367354393
0.01328808069229126,0.043906763195991516,0.015723466873168945,0.002581670880317688,0.02237921953201294,0.006629243493080139,0.028159677982330322,0.011208668351173401,-0.015723466873168945,-0.002581670880317688,-0.030740082263946533,-0.0031705349683761597,-0.046529173851013184,-0.0026289671659469604,0.001620650291442871,0.053775981068611145,-0.10134017467498779,0.03675980865955353,0.018630921840667725,0.11150683462619781,-0.02143549919128418,0.1079971045255661
0.013483554124832153,0.04362732172012329,0.015579015016555786,0.0026321113109588623,0.022232502698898315,0.006769359111785889,0.028065651655197144,0.011451929807662964,-0.015579015016555786,-0.0026321113109588623,-0.030593842267990112,-0.003125488758087158,-0.04644981026649475,-0.0025003254413604736,0.000623553991317749,0.05418136715888977,-0.10175791382789612,0.037098586559295654,0.018558651208877563,0.11150243878364563,-0.021541506052017212,0.10786125063896179
0.013480901718139648,0.04288291931152344,0.01563924551010132,0.0025719404220581055,0.022315561771392822,0.006753712892532349,0.028167903423309326,0.011470913887023926,-0.01563924551010132,-0.0025719404220581055,-0.030771374702453613,-0.003022134304046631,-0.0467199981212616,-0.002351105213165283,0.00046956539154052734,0.054185450077056885,-0.10210514068603516,0.0372774600982666,0.018516123294830322,0.11132264137268066,-0.021677732467651367,0.10745856165885925
0.013567596673965454,0.042990803718566895,0.015592902898788452,0.0025374293327331543,0.022221297025680542,0.006703823804855347,0.0280473530292511,0.011377930641174316,-0.015592902898788452,-0.0025374293327331543,-0.030735939741134644,-0.0029054880142211914,-0.04669579863548279,-0.002086818218231201,-0.0001277625560760498,0.05400270223617554,-0.102576345205307,0.03789222240447998,0.018569916486740112,0.11172598600387573,-0.02157321572303772,0.10838428139686584
0.014116406440734863,0.04219864308834076,0.015063881874084473,0.0021835118532180786,0.021004915237426758,0.006223663687705994,0.026201367378234863,0.01094876229763031,-0.015063881874084473,-0.0021835118532180786,-0.030194759368896484,-0.0022953301668167114,-0.04612010717391968,-0.0011634677648544312,-0.0055727362632751465,0.054701343178749084,-0.10312145948410034,0.03944505751132965,0.018508732318878174,0.11227975785732269,-0.021005690097808838,0.1088656336069107
0.014258712530136108,0.04229766130447388,0.014927178621292114,0.0021763741970062256,0.02068457007408142,0.006225079298019409,0.025669246912002563,0.010963797569274902,-0.014927178621292114,-0.0021763741970062256,-0.029946237802505493,-0.0022790729999542236,-0.045685768127441406,-0.0011565089225769043,-0.006465405225753784,0.05479493737220764,-0.10296756029129028,0.0395333468914032,0.018229693174362183,0.11246350407600403,-0.020828992128372192,0.10928007960319519
0.014600515365600586,0.04213328659534454,0.014754295349121094,0.002074137330055237,0.02051907777786255,0.006073936820030212,0.02552884817123413,0.010762527585029602,-0.014754295349121094,-0.002074137330055237,-0.02973693609237671,-0.0021186619997024536,-0.045417070388793945,-0.0009567886590957642,-0.006235361099243164,0.05467890202999115,-0.10277840495109558,0.03974960744380951,0.01862776279449463,0.11242227256298065,-0.02030545473098755,0.10931096971035004
0.01472422480583191,0.04233977198600769,0.014734596014022827,0.001980036497116089,0.020510703325271606,0.005951970815658569,0.0255182683467865,0.010616660118103027,-0.014734596014022827,-0.001980036497116089,-0.02964523434638977,-0.0019617080688476562,-0.045247405767440796,-0.0007549822330474854,-0.0062181055545806885,0.05446174740791321,-0.10250839591026306,0.03983783721923828,0.018628090620040894,0.11259299516677856,-0.02020898461341858,0.1094885766506195
0.015232384204864502,0.0426945686340332,0.014789462089538574,0.0016891956329345703,0.02054440975189209,0.005603283643722534,0.02562648057937622,0.010204136371612549,-0.014789462089538574,-0.0016891956329345703,-0.0297052264213562,-0.0014234185218811035,-0.04536131024360657,-0.00011959671974182129,-0.0055942535400390625,0.05418717861175537,-0.10267850756645203,0.040721386671066284,0.01910257339477539,0.11317402124404907,-0.019766271114349365,0.11029186844825745
0.016787022352218628,0.042117640376091,0.014591425657272339,0.0011892765760421753,0.019967466592788696,0.004883691668510437,0.024993926286697388,0.009270265698432922,-0.014591425657272339,-0.0011892765760421753,-0.029334276914596558,-0.0003442317247390747,-0.04469463229179382,0.0012622922658920288,-0.006287485361099243,0.053593531250953674,-0.1014711856842041,0.04223589599132538,0.020338445901870728,0.11350707709789276,-0.017419368028640747,0.11147664487361908
0.017553001642227173,0.042383477091789246,0.014713138341903687,0.0011827200651168823,0.019911974668502808,0.004873588681221008,0.025024384260177612,0.009258344769477844,-0.014713138341903687,-0.0011827200651168823,-0.02947714924812317,-0.00026692450046539307,-0.04509565234184265,0.0015196651220321655,-0.0060183703899383545,0.05359439551830292,-0.10237151384353638,0.04263050854206085,0.020937234163284302,0.11413313448429108,-0.01683095097541809,0.11249123513698578
0.018101006746292114,0.04262100160121918,0.014566808938980103,0.001171395182609558,0.019568294286727905,0.00486128032207489,0.024661391973495483,0.009246483445167542,-0.014566808938980103,-0.001171395182609558,-0.029088884592056274,-0.00018815696239471436,-0.044471174478530884,0.001658812165260315,-0.006894320249557495,0.053585395216941833,-0.1012328565120697,0.04267854988574982,0.020678788423538208,0.11427135765552521,-0.016690820455551147,0.11306785047054291
0.01805540919303894,0.04299426078796387,0.014565855264663696,0.001168668270111084,0.0195939838886261,0.004921019077301025,0.024723976850509644,0.009386450052261353,-0.014565855264663696,-0.001168668270111084,-0.029107004404067993,-9.91523265838623e-05,-0.044466257095336914,0.001839280128479004,-0.0066908299922943115,0.05393305420875549,-0.10125032067298889,0.042999327182769775,0.020708590745925903,0.11470317840576172,-0.016733139753341675,0.113486647605896
0.017948150634765625,0.04295241832733154,0.014571309089660645,0.0009941160678863525,0.019602298736572266,0.0046631693840026855,0.02474576234817505,0.009061545133590698,-0.014571309089660645,-0.0009941160678863525,-0.029078245162963867,0.00021520256996154785,-0.04440504312515259,0.0022503435611724854,-0.006295144557952881,0.053645968437194824,-0.10072001814842224,0.04347237944602966,0.020688116550445557,0.11500614881515503,-0.016797423362731934,0.11391738057136536
0.017956316471099854,0.04298803210258484,0.014605224132537842,0.0009989142417907715,0.019630014896392822,0.004670530557632446,0.024824321269989014,0.009070903062820435,-0.014605224132537842,-0.0009989142417907715,-0.029060065746307373,0.0002181529998779297,-0.04434242844581604,0.002249300479888916,-0.006510794162750244,0.05366477370262146,-0.10032737255096436,0.04343801736831665,0.02055150270462036,0.1150476336479187,-0.01718658208847046,0.1139557957649231
0.018575698137283325,0.043277814984321594,0.01437118649482727,0.0010130852460861206,0.019154876470565796,0.0046792179346084595,0.02417847514152527,0.009066417813301086,-0.01437118649482727,-0.0010130852460861206,-0.028712481260299683,0.00028027594089508057,-0.044047385454177856,0.00241871178150177,-0.007346659898757935,0.053559377789497375,-0.1002342700958252,0.043802812695503235,0.020093291997909546,0.11500035226345062,-0.01712551712989807,0.1139875203371048
0.020700812339782715,0.043927133083343506,0.013224482536315918,0.0008923113346099854,0.017486870288848877,0.004441559314727783,0.02215033769607544,0.008738189935684204,-0.013224482536315918,-0.0008923113346099854,-0.027126014232635498,0.0006267428398132324,-0.04143911600112915,0.0029420852661132812,-0.009875953197479248,0.05313333868980408,-0.09847471117973328,0.04424852132797241,0.020326852798461914,0.1146388053894043,-0.01395195722579956,0.11403331160545349
0.022388845682144165,0.0447600781917572,0.011914223432540894,0.000550001859664917,0.015374451875686646,0.00382426381111145,0.019469469785690308,0.007772177457809448,-0.011914223432540894,-0.000550001859664917,-0.0258847177028656,0.001301586627960205,-0.039728015661239624,0.003850489854812622,-0.014213711023330688,0.051391929388046265,-0.09853503108024597,0.04475682973861694,0.019136279821395874,0.1138933002948761,-0.012483209371566772,0.11442598700523376
0.022486001253128052,0.045649901032447815,0.011990398168563843,0.00032611191272735596,0.01543685793876648,0.003455623984336853,0.01943257451057434,0.007281646132469177,-0.011990398168563843,-0.00032611191272735596,-0.025941938161849976,0.0016564875841140747,-0.03986737132072449,0.004366084933280945,-0.014893144369125366,0.050745800137519836,-0.09861516952514648,0.04503186047077179,0.01924869418144226,0.11431579291820526,-0.012497276067733765,0.11598603427410126
0.024131476879119873,0.04567788541316986,0.011583149433135986,0.00028677284717559814,0.01462620496749878,0.003315970301628113,0.018266379833221436,0.00698484480381012,-0.011583149433135986,-0.00028677284717559814,-0.02568531036376953,0.0017723888158798218,-0.03959900140762329,0.004608258605003357,-0.016823112964630127,0.050167813897132874,-0.09918159246444702,0.045676395297050476,0.02026468515396118,0.1142803281545639,-0.010526716709136963,0.11607952415943146
0.02411779761314392,0.04565262794494629,0.011365145444869995,0.000244140625,0.014224082231521606,0.0031984448432922363,0.01766064763069153,0.006789445877075195,-0.011365145444869995,-0.000244140625,-0.02564939856529236,0.0019135773181915283,-0.03958222270011902,0.004931032657623291,-0.01796218752861023,0.050044745206832886,-0.09935802221298218,0.046388089656829834,0.0204639732837677,0.11411067843437195,-0.010155647993087769,0.11612018942832947
0.023882567882537842,0.04588647186756134,0.011222243309020996,0.00021694600582122803,0.013921260833740234,0.003149673342704773,0.017166614532470703,0.006707474589347839,-0.011222243309020996,-0.00021694600582122803,-0.02562659978866577,0.0019815415143966675,-0.03958117961883545,0.004963383078575134,-0.018969297409057617,0.04956395924091339,-0.09984585642814636,0.04601989686489105,0.01967686414718628,0.11410723626613617,-0.010819673538208008,0.11630107462406158
0.02348226308822632,0.04642316699028015,0.0114363431930542,0.0003428161144256592,0.014309346675872803,0.0033810436725616455,0.017734766006469727,0.007074505090713501,-0.0114363431930542,-0.0003428161144256592,-0.02586597204208374,0.0017952919006347656,-0.039893388748168945,0.004706591367721558,-0.01843160390853882,0.050110846757888794,-0.10007843375205994,0.04569274187088013,0.01941502094268799,0.11446604132652283,-0.01118767261505127,0.11643412709236145
0.023223847150802612,0.04881247878074646,0.011477738618850708,0.0006018280982971191,0.01437351107597351,0.0038303136825561523,0.01781448721885681,0.0076313018798828125,-0.011477738618850708,-0.0006018280982971191,-0.025913149118423462,0.0011417269706726074,-0.0399453341960907,0.0037313997745513916,-0.01816752552986145,0.04884028434753418,-0.10017091035842896,0.04308348894119263,0.018578320741653442,0.11559057235717773,-0.01213046908378601,0.11749741435050964
0.022804617881774902,0.048729389905929565,0.011655271053314209,0.0006213486194610596,0.014572560787200928,0.0038631558418273926,0.018059849739074707,0.00768435001373291,-0.011655271053314209,-0.0006213486194610596,-0.02605879306793213,0.0011211037635803223,-0.04024350643157959,0.0037094056606292725,-0.017398357391357422,0.04883834719657898,-0.1001739501953125,0.042947620153427124,0.01860368251800537,0.11555355787277222,-0.012729108333587646,0.11744624376296997
0.020984381437301636,0.049576446413993835,0.012225180864334106,0.0011471360921859741,0.015285998582839966,0.004866495728492737,0.019184082746505737,0.009254321455955505,-0.012225180864334106,-0.0011471360921859741,-0.026767462491989136,0.00036297738552093506,-0.04139241576194763,0.0028194934129714966,-0.013295382261276245,0.0503510981798172,-0.09996795654296875,0.042010024189949036,0.018238753080368042,0.11684317886829376,-0.0156497061252594,0.11782966554164886
0.020445317029953003,0.050188153982162476,0.012480944395065308,0.0013183653354644775,0.015586167573928833,0.005060404539108276,0.019572943449020386,0.00947040319442749,-0.012480944395065308,-0.0013183653354644775,-0.027099400758743286,-9.655952453613281e-06,-0.04203137755393982,0.0022868812084198,-0.012072592973709106,0.04986950755119324,-0.09987160563468933,0.041215091943740845,0.01790711283683777,0.11709797382354736,-0.016742855310440063,0.11780071258544922
0.01980799436569214,0.050051793456077576,0.013054907321929932,0.0014021247625350952,0.01625281572341919,0.005267694592475891,0.020349323749542236,0.00975315272808075,-0.013054907321929932,-0.0014021247625350952,-0.027877509593963623,-0.0001052170991897583,-0.04336082935333252,0.002248600125312805,-0.010562598705291748,0.05008004605770111,-0.09998476505279541,0.04155196249485016,0.018124163150787354,0.11722825467586517,-0.01820915937423706,0.11804817616939545
0.019750207662582397,0.04956910014152527,0.013056248426437378,0.0014129579067230225,0.01631590723991394,0.005173593759536743,0.020425528287887573,0.009551316499710083,-0.013056248426437378,-0.0014129579067230225,-0.027828961610794067,-0.00010767579078674316,-0.04322126507759094,0.0021796226501464844,-0.010634809732437134,0.04936724901199341,-0.09965202212333679,0.04090315103530884,0.01804259419441223,0.11607596278190613,-0.01812383532524109,0.11674419045448303
0.01950708031654358,0.05034245550632477,0.013086706399917603,0.0014548450708389282,0.01685205101966858,0.005302652716636658,0.021191030740737915,0.009693250060081482,-0.013086706399917603,-0.0014548450708389282,-0.028549760580062866,-5.736947059631348e-06,-0.04419693350791931,0.0025189369916915894,-0.011154860258102417,0.04976288974285126,-0.10059764981269836,0.041611745953559875,0.017349213361740112,0.11692963540554047,-0.018453389406204224,0.11836208403110504
0.013736367225646973,0.050369665026664734,0.017490863800048828,0.0015967339277267456,0.025050997734069824,0.0055055171251297,0.03268277645111084,0.010074540972709656,-0.017490863800048828,-0.0015967339277267456,-0.034897565841674805,-0.00016520917415618896,-0.053234100341796875,0.002308771014213562,0.018178939819335938,0.05037926137447357,-0.10021916031837463,0.04125206172466278,0.01899278163909912,0.11781559884548187,-0.023974239826202393,0.11913947761058807
0.012866586446762085,0.05300384759902954,0.02040085196495056,0.0033713579177856445,0.02987930178642273,0.008065372705459595,0.03945079445838928,0.013544410467147827,-0.02040085196495056,-0.0033713579177856445,-0.041805654764175415,-0.0026369988918304443,-0.06267735362052917,-0.00046825408935546875,0.031482428312301636,0.05227088928222656,-0.1134050190448761,0.039140403270721436,0.023760169744491577,0.11830022931098938,-0.028016895055770874,0.120160311460495
0.009184837341308594,0.05340346693992615,0.02214217185974121,0.003730088472366333,0.033199846744537354,0.008693009614944458,0.04364579916000366,0.014456629753112793,-0.02214217185974121,-0.003730088472366333,-0.04311710596084595,-0.0029760003089904785,-0.0639117956161499,-0.0003819763660430908,0.04222226142883301,0.054930686950683594,-0.10673379898071289,0.04034501314163208,0.025526821613311768,0.12221410870552063,-0.03127318620681763,0.12333440780639648
0.010396122932434082,0.061606064438819885,0.020992517471313477,0.005044236779212952,0.032318115234375,0.010209545493125916,0.04363375902175903,0.016028419137001038,-0.020992517471313477,-0.005044236779212952,-0.040219783782958984,-0.005514368414878845,-0.05991774797439575,-0.004040196537971497,0.044988155364990234,0.05520157516002655,-0.10602092742919922,0.03511418402194977,0.02277970314025879,0.13080744445323944,-0.02947402000427246,0.12601812183856964
0.008579283952713013,0.0661657452583313,0.021907180547714233,0.005152493715286255,0.03501489758491516,0.010111123323440552,0.04792991280555725,0.015784353017807007,-0.021907180547714233,-0.005152493715286255,-0.04054585099220276,-0.00596579909324646,-0.0597476065158844,-0.004658639430999756,0.05438479781150818,0.056193262338638306,-0.1059940755367279,0.03528663516044617,0.022337228059768677,0.1405065357685089,-0.03046444058418274,0.13284385204315186
-0.0009359419345855713,0.06407484412193298,0.023913711309432983,0.003992617130279541,0.033623844385147095,0.009003996849060059,0.045391350984573364,0.015157103538513184,-0.023913711309432983,-0.003992617130279541,-0.042746156454086304,-0.0044026970863342285,-0.06334361433982849,-0.0024498701095581055,0.052694171667099,0.054982274770736694,-0.10528168082237244,0.03815668821334839,0.022937387228012085,0.13680800795555115,-0.036212772130966187,0.12745004892349243
